   2.94995550172082      -0.285147243386588      -1.082866180517944E-005
   2.95623868702800      -0.284717669769460      -1.074838673054323E-005
   2.96252187233517      -0.284289121216998      -1.066885868254446E-005
   2.96880505764235      -0.283861595560591      -1.059007014463683E-005
   2.97508824294953      -0.283435090624283      -1.051201367481679E-005
   2.98137142825671      -0.283009604224986      -1.043468190485480E-005
   2.98765461356389      -0.282585134172699      -1.035806753979861E-005
   2.99393779887107      -0.282161678270717      -1.028216335748050E-005
   3.00022098417825      -0.281739234315841      -1.020696220749536E-005
   3.00650416948543      -0.281317800098586      -1.013245701115152E-005
   3.01278735479261      -0.280897373403379      -1.005864076043132E-005
   3.01907054009979      -0.280477952008765      -9.985506517631186E-006
   3.02535372540697      -0.280059533687601      -9.913047414606914E-006
   3.03163691071415      -0.279642116207250      -9.841256652366046E-006
   3.03792009602133      -0.279225697329775      -9.770127500304607E-006
   3.04420328132851      -0.278810274812125      -9.699653295549297E-006
   3.05048646663569      -0.278395846406325      -9.629827442629597E-006
   3.05676965194287      -0.277982409859655      -9.560643412679958E-006
   3.06305283725005      -0.277569962914833      -9.492094742824839E-006
   3.06933602255723      -0.277158503310196      -9.424175035835508E-006
   3.07561920786441      -0.276748028779868      -9.356877959147564E-006
   3.08190239317159      -0.276338537053941      -9.290197244739033E-006
   3.08818557847877      -0.275930025858640      -9.224126688232135E-006
   3.09446876378595      -0.275522492916493      -9.158660148259859E-006
   3.10075194909313      -0.275115935946498      -9.093791546262108E-006
   3.10703513440031      -0.274710352664279      -9.029514865540042E-006
   3.11331831970748      -0.274305740782257      -8.965824150827288E-006
   3.11960150501466      -0.273902098009801      -8.902713507815819E-006
   3.12588469032184      -0.273499422053382      -8.840177102433723E-006
   3.13216787562902      -0.273097710616731      -8.778209160322147E-006
   3.13845106093620      -0.272696961400992      -8.716803966436094E-006
   3.14473424624338      -0.272297172104864      -8.655955864228184E-006
   3.15101743155056      -0.271898340424749      -8.595659255262301E-006
   3.15730061685774      -0.271500464054903      -8.535908598640262E-006
   3.16358380216492      -0.271103540687566      -8.476698410543841E-006
   3.16986698747210      -0.270707568013115      -8.418023263381271E-006
   3.17615017277928      -0.270312543720193      -8.359877785715580E-006
   3.18243335808646      -0.269918465495846      -8.302256661217027E-006
   3.18871654339364      -0.269525331025660      -8.245154628697104E-006
   3.19499972870082      -0.269133137993886      -8.188566481025063E-006
   3.20128291400800      -0.268741884083576      -8.132487064987956E-006
   3.20756609931518      -0.268351566976706      -8.076911280489335E-006
   3.21384928462236      -0.267962184354303      -8.021834080402215E-006
   3.22013246992954      -0.267573733896568      -7.967250469678974E-006
   3.22641565523672      -0.267186213282998      -7.913155505016155E-006
   3.23269884054390      -0.266799620192502      -7.859544294373901E-006
   3.23898202585108      -0.266413952303524      -7.806411996368610E-006
   3.24526521115826      -0.266029207294154      -7.753753819853681E-006
   3.25154839646544      -0.265645382842245      -7.701565023420346E-006
   3.25783158177262      -0.265262476625523      -7.649840914811023E-006
   3.26411476707980      -0.264880486321696      -7.598576850589325E-006
   3.27039795238697      -0.264499409608568      -7.547768235500397E-006
   3.27668113769415      -0.264119244164136      -7.497410522186907E-006
   3.28296432300133      -0.263739987666707      -7.447499210420878E-006
   3.28924750830851      -0.263361637794989      -7.398029846896075E-006
   3.29553069361569      -0.262984192228200      -7.348998024634621E-006
   3.30181387892287      -0.262607648646167      -7.300399382527073E-006
   3.30809706423005      -0.262232004729420      -7.252229604881468E-006
   3.31438024953723      -0.261857258159295      -7.204484421031971E-006
   3.32066343484441      -0.261483406618021      -7.157159604775160E-006
   3.32694662015159      -0.261110447788821      -7.110250973954059E-006
   3.33322980545877      -0.260738379355997      -7.063754390051712E-006
   3.33951299076595      -0.260367199005025      -7.017665757667756E-006
   3.34579617607313      -0.259996904422644      -6.971981024176042E-006
   3.35207936138031      -0.259627493296936      -6.926696179286882E-006
   3.35836254668749      -0.259258963317419      -6.881807254461869E-006
   3.36464573199467      -0.258891312175129      -6.837310322679637E-006
   3.37092891730185      -0.258524537562702      -6.793201497889303E-006
   3.37721210260903      -0.258158637174455      -6.749476934643679E-006
   3.38349528791621      -0.257793608706466      -6.706132827642990E-006
   3.38977847322339      -0.257429449856655      -6.663165411306922E-006
   3.39606165853057      -0.257066158324857      -6.620570959454697E-006
   3.40234484383775      -0.256703731812900      -6.578345784926605E-006
   3.40862802914493      -0.256342168024677      -6.536486238861813E-006
   3.41491121445211      -0.255981464666226      -6.494988710807450E-006
   3.42119439975929      -0.255621619445791      -6.453849627856731E-006
   3.42747758506646      -0.255262630073902      -6.413065454419462E-006
   3.43376077037364      -0.254904494263440      -6.372632692093001E-006
   3.44004395568082      -0.254547209729701      -6.332547878869878E-006
   3.44632714098800      -0.254190774190472      -6.292807588989651E-006
   3.45261032629518      -0.253835185366088      -6.253408432472281E-006
   3.45889351160236      -0.253480440979504      -6.214347054853388E-006
   3.46517669690954      -0.253126538756347      -6.175620136662083E-006
   3.47145988221672      -0.252773476424989      -6.137224393214492E-006
   3.47774306752390      -0.252421251716604      -6.099156573966016E-006
   3.48402625283108      -0.252069862365224      -6.061413462663103E-006
   3.49030943813826      -0.251719306107800      -6.023991876500120E-006
   3.49659262344544      -0.251369580684265      -5.986888665901252E-006
   3.50287580875262      -0.251020683837577      -5.950100714248108E-006
   3.50915899405980      -0.250672613313789      -5.913624937581866E-006
   3.51544217936698      -0.250325366862092      -5.877458284093738E-006
   3.52172536467416      -0.249978942234875      -5.841597733837046E-006
   3.52800854998134      -0.249633337187773      -5.806040298456243E-006
   3.53429173528852      -0.249288549479719      -5.770783020835988E-006
   3.54057492059570      -0.248944576872995      -5.735822974706984E-006
   3.54685810590288      -0.248601417133281      -5.701157264471301E-006
   3.55314129121006      -0.248259068029701      -5.666783024583252E-006
   3.55942447651724      -0.247917527334872      -5.632697419596196E-006
   3.56570766182442      -0.247576792824951      -5.598897643534047E-006
   3.57199084713160      -0.247236862279676      -5.565380919768841E-006
   3.57827403243877      -0.246897733482414      -5.532144500686319E-006
   3.58455721774595      -0.246559404220206      -5.499185667211927E-006
   3.59084040305313      -0.246221872283802      -5.466501728765399E-006
   3.59712358836031      -0.245885135467711      -5.434090022744653E-006
   3.60340677366749      -0.245549191570237      -5.401947914442221E-006
   3.60968995897467      -0.245214038393519      -5.370072796401560E-006
   3.61597314428185      -0.244879673743570      -5.338462088564941E-006
   3.62225632958903      -0.244546095430317      -5.307113237563523E-006
   3.62853951489621      -0.244213301267639      -5.276023716730679E-006
   3.63482270020339      -0.243881289073396      -5.245191025700226E-006
   3.64110588551057      -0.243550056669476      -5.214612690208585E-006
   3.64738907081775      -0.243219601881820      -5.184286261516908E-006
   3.65367225612493      -0.242889922540463      -5.154209316688666E-006
   3.65995544143211      -0.242561016479561      -5.124379457679220E-006
   3.66623862673929      -0.242232881537430      -5.094794311654868E-006
   3.67252181204647      -0.241905515556574      -5.065451530237976E-006
   3.67880499735365      -0.241578916383717      -5.036348789635811E-006
   3.68508818266083      -0.241253081869831      -5.007483789992144E-006
   3.69137136796801      -0.240928009870171      -4.978854255504542E-006
   3.69765455327519      -0.240603698244299      -4.950457933973873E-006
   3.70393773858237      -0.240280144856113      -4.922292596534652E-006
   3.71022092388955      -0.239957347573876      -4.894356037406046E-006
   3.71650410919673      -0.239635304270244      -4.866646073797748E-006
   3.72278729450391      -0.239314012822290      -4.839160545507654E-006
   3.72907047981108      -0.238993471111526      -4.811897314692608E-006
   3.73535366511826      -0.238673677023937      -4.784854265640831E-006
   3.74163685042544      -0.238354628449999      -4.758029304606485E-006
   3.74792003573262      -0.238036323284700      -4.731420359522318E-006
   3.75420322103980      -0.237718759427570      -4.705025379703757E-006
   3.76048640634698      -0.237401934782702      -4.678842335729669E-006
   3.76676959165416      -0.237085847258767      -4.652869219150210E-006
   3.77305277696134      -0.236770494769042      -4.627104042244830E-006
   3.77933596226852      -0.236455875231430      -4.601544837890508E-006
   3.78561914757570      -0.236141986568478      -4.576189659224198E-006
   3.79190233288288      -0.235828826707395      -4.551036579491826E-006
   3.79818551819006      -0.235516393580075      -4.526083691822123E-006
   3.80446870349724      -0.235204685123115      -4.501329109022683E-006
   3.81075188880442      -0.234893699277826      -4.476770963329384E-006
   3.81703507411160      -0.234583433990262      -4.452407406242319E-006
   3.82331825941878      -0.234273887211224      -4.428236608298148E-006
   3.82960144472596      -0.233965056896287      -4.404256758840602E-006
   3.83588463003314      -0.233656941005807      -4.380466065891998E-006
   3.84216781534032      -0.233349537504945      -4.356862755870156E-006
   3.84845100064750      -0.233042844363674      -4.333445073435357E-006
   3.85473418595468      -0.232736859556797      -4.310211281290423E-006
   3.86101737126186      -0.232431581063959      -4.287159659932008E-006
   3.86730055656904      -0.232127006869663      -4.264288507577499E-006
   3.87358374187622      -0.231823134963281      -4.241596139855018E-006
